name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_9, 2, 2, 0
g_27, 4, 2, 12
g_26, 0, 0, 19
g_34, 0, 0, 16
g_59, 12, 8, 20
g_83, 8, 6, 11
g_82, 9, 8, 40
g_232, 0, 0, 4
g_264, 0, 0, 0
g_342, 0, 0, 0
g_353, 0, 0, 0
g_411, 2, 1, 4
g_463, 0, 0, 3
g_497, 0, 0, 0
g_496, 0, 0, 0
g_525, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
