var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_1127,1,0,1
g_3,0,0,8
g_113,0,0,0
g_116,0,0,0
g_176,0,0,1
g_182,0,0,0
g_204,0,0,1
g_239,0,0,0
g_281,0,0,0
g_282,0,0,0
g_287,0,0,1
g_293,0,0,0
g_349,0,0,0
g_385,0,0,0
g_431,0,0,0
g_467,0,0,1
g_468,0,0,0
g_504,1,1,1
g_541,1,1,5
g_543,0,0,1
g_545,0,0,1
g_561,0,0,0
g_589,0,0,0
g_601,0,0,4
g_875,0,0,1
g_927,0,0,2
g_929,0,0,2
g_1274,0,0,0
g_1387,0,0,0
g_1391,0,0,0
g_1400,0,0,1
g_1537,0,0,0
g_1558,0,0,1
g_2,0,1,5
g_74,0,0,5
g_1105,0,0,5
g_144,0,0,3
g_1027,0,0,4
g_882,0,0,4
g_1029,0,0,4
g_737,0,0,1
g_1669,0,0,1
g_691,0,0,1
g_256,0,0,2
g_145,0,0,4
g_881,0,0,3
g_892,0,0,2
g_75,0,0,1
g_1028,0,0,4
g_303,0,0,1
g_1226,0,0,1
g_195,0,0,1
g_1409,0,0,1
g_1408,0,0,1
g_738,0,0,0
g_1670,0,0,0
g_652,0,0,0
g_653,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
