name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_75, 2, 1, 4
g_80, 0, 0, 5
g_83, 2, 1, 5
g_102, 0, 0, 0
g_104, 0, 0, 1
g_103, 0, 0, 11
g_138, 1, 1, 0
g_140, 2, 1, 7
g_151, 0, 0, 17
g_167, 0, 0, 8
g_166, 0, 0, 9
g_168, 0, 0, 0
g_170, 0, 0, 0
g_175, 2, 1, 7
g_194, 0, 0, 0
g_222, 0, 0, 0
g_235, 0, 0, 0
g_236, 0, 1, 3
g_289, 0, 0, 0
g_304, 0, 0, 0
g_306, 0, 0, 0
g_319, 0, 0, 2
g_325, 0, 0, 1
g_324, 0, 0, 2
g_353, 0, 0, 0
g_372, 1, 0, 1
g_371, 0, 0, 6
g_475, 0, 1, 0
g_477, 0, 0, 0
g_481, 0, 0, 3
g_480, 0, 0, 3
g_525, 2, 2, 0
g_638, 0, 0, 0
g_637, 0, 0, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
