var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,0
g_31,1,3,2
g_42,2,3,2
g_41,0,0,14
g_46,0,0,1
g_47,0,0,38
g_51,3,5,6
g_54,2,5,5
g_62,2,5,5
g_74,0,1,0
g_122,1,0,0
g_123,0,1,6
g_141,0,0,20
g_147,0,0,0
g_164,1,1,0
g_166,0,0,0
g_176,1,1,0
g_178,0,0,0
g_180,1,1,0
g_187,0,0,0
g_210,0,0,0
g_219,0,0,0
g_218,0,0,0
g_255,1,1,0
g_280,1,3,3
g_282,1,3,3
g_305,0,1,3
g_310,0,1,2
g_313,0,1,1
g_341,0,0,0
g_380,0,0,3
g_388,0,0,0
g_399,0,0,0
g_444,0,1,2
g_772,0,0,0
g_771,0,1,0
g_841,0,1,1
g_874,0,0,0
g_886,0,0,0
g_913,0,0,0
g_978,1,1,0
g_1046,0,0,0
g_1071,0,0,0
g_1091,0,0,2
g_1090,0,0,4
g_1089,0,0,4
g_1088,0,1,3
g_1167,0,0,0
g_1166,0,1,6
g_1376,0,0,0
g_1405,0,1,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
