var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,18
g_67,0,0,0
g_107,0,0,4
g_252,0,0,0
g_268,0,0,0
g_290,0,0,0
g_297,0,0,0
g_298,0,0,1
g_525,0,0,0
g_537,0,0,0
g_582,0,0,0
g_589,0,0,1
g_605,0,0,0
g_622,0,0,0
g_656,0,0,0
g_669,0,0,0
g_676,0,0,0
g_697,0,0,0
g_708,0,0,0
g_854,0,0,0
g_899,0,0,0
g_1064,0,0,0
g_1279,0,0,0
g_1282,0,0,0
g_1450,0,0,0
g_1486,0,0,0
g_1491,0,0,6
g_1538,0,0,0
g_1542,0,0,0
g_1577,0,0,0
g_1588,0,0,0
crc32_context,0,8,66
crc32_tab,0,0,9
g_772,0,0,4
g_24,1,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
