var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,6,0,3
g_108,1,0,0
g_689,0,2,3
g_291,2,0,2
g_232,1,0,3
g_223,0,0,0
g_964,2,0,2
g_107,0,0,1
g_229,4,0,1
g_20,2,1,0
g_1063,2,0,1
g_163,2,1,2
g_1213,0,1,2
g_28,0,3,0
g_43,1,0,0
g_1217,0,1,1
g_513,0,1,0
g_102,0,0,0
g_654,0,0,3
g_635,0,2,0
g_983,0,0,0
g_112,0,0,0
g_154,0,0,1
g_415,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
