var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,76
__undefined,0,0,0
g_2,8,7,29
g_20,6,6,0
g_28,1,3,0
g_43,0,0,0
g_70,0,1,0
g_102,0,0,2
g_107,0,0,1
g_108,0,0,2
g_112,0,3,8
g_130,0,0,5
g_154,0,1,4
g_163,0,1,4
g_223,1,1,0
g_229,1,2,5
g_232,4,0,19
g_262,0,0,0
g_291,0,1,2
g_310,0,0,11
g_410,0,0,0
g_415,0,1,0
g_455,0,0,1
g_513,1,2,5
g_619,0,0,0
g_635,0,0,4
g_654,0,0,5
g_689,0,0,3
g_805,0,0,0
g_807,0,0,1
g_809,0,0,2
g_858,0,0,0
g_933,0,0,0
g_964,0,0,2
g_983,0,0,0
g_1019,0,0,1
g_1063,0,2,3
g_1064,0,0,0
g_1076,0,0,1
g_1141,0,0,1
g_1213,0,0,3
g_1217,0,1,2
g_1274,0,0,2
g_1314,0,0,0
g_1387,0,0,0
g_1386,0,0,0
g_1443,0,0,1
g_1446,0,0,1
g_1458,0,0,0
g_1461,0,0,1
g_1469,0,0,1
g_1482,0,0,1
g_1532,0,0,0
g_1550,0,0,0
g_1551,0,0,1
g_1646,0,0,1
g_1647,0,0,0
g_1676,0,0,0
g_1675,0,0,0
g_1677,0,0,1
l_309.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
