name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 1, 0, 0
g_78, 0, 0, 3
g_77, 0, 0, 0
g_115, 0, 0, 0
g_114, 0, 0, 1
g_151, 1, 0, 0
g_154, 0, 0, 2
g_180, 0, 0, 0
g_179, 0, 0, 0
g_204, 0, 0, 2
g_203, 0, 0, 2
g_240, 0, 0, 0
g_304, 1, 0, 0
g_314, 0, 0, 0
g_483, 1, 0, 0
g_609, 0, 0, 0
g_608, 0, 1, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 52, 0
_IO_stdin_used, 0, 0, 0
