var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,0,0,14
g_58,2,5,20
g_65,0,1,0
g_71,0,6,18
g_81,1,1,0
g_105,3,3,0
g_108,1,1,0
g_118,0,0,12
g_117,0,0,20
g_121,6,11,25
g_148,0,0,8
g_151,1,5,28
g_164,1,8,10
g_180,1,0,0
g_179,0,0,4
g_231,0,0,0
g_230,0,0,18
g_236,1,3,11
g_255,1,7,11
g_260,3,2,17
g_297,0,0,2
g_318,0,0,0
g_339,0,0,0
g_342,0,0,3
g_369,0,0,0
g_368,0,0,9
g_411,0,0,0
g_421,4,8,0
g_454,0,0,3
g_496,0,0,2
g_495,0,0,12
g_507,1,2,2
g_579,0,0,0
g_638,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
