var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,0
g_53,0,0,1
g_117,0,0,1
g_176,0,0,1
g_189,0,0,0
g_254,0,0,0
g_397,0,0,1
g_404,0,0,0
g_521,0,0,0
g_522,0,0,0
g_536,0,0,0
g_569,0,0,1
g_676,0,0,1
g_677,0,0,0
g_685,0,0,1
g_689,0,0,0
g_775,0,0,1
g_781,0,0,0
g_844,0,0,3
crc32_context,0,4,29
crc32_tab,0,0,5
g_336,0,0,1
g_335,0,0,2
g_126,0,0,0
g_127,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
