var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,18
g_30,2,3,23
g_49,0,0,15
g_48,0,0,25
g_71,0,0,9
g_70,0,0,7
g_78,0,0,27
g_88,0,0,8
g_87,0,0,16
g_132,0,0,0
g_160,0,0,11
g_185,1,2,0
g_190,2,3,14
g_297,0,0,19
g_336,1,1,0
g_341,0,0,0
g_352,0,0,3
g_471,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
