var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_22,2,5,32
g_38,2,2,0
g_49,0,2,0
g_92,3,2,17
g_112,1,3,0
g_121,2,20,26
g_131,0,5,0
g_133,0,0,14
g_134,2,3,0
g_141,2,3,0
g_175,3,2,0
g_246,0,2,8
g_302,0,2,0
g_321,0,4,0
g_332,0,1,7
g_373,0,2,10
g_419,0,1,8
g_426,0,1,8
g_427,0,1,5
g_441,0,1,6
g_461,1,1,0
g_471,0,3,0
g_486,0,2,0
g_523,0,1,4
g_543,0,1,3
g_574,0,1,0
g_584,0,7,5
g_585,0,0,0
g_615,1,1,7
g_616,0,2,0
g_706,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
