var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,53
__undefined,0,0,0
g_15,1,1,20
g_72,1,2,0
g_80,5,4,17
g_83,0,3,14
g_95,1,1,9
g_114,0,0,0
g_115,0,1,4
g_153,1,2,7
g_155,0,0,9
g_154,0,0,0
g_172,0,0,0
g_171,0,0,0
g_194,3,1,6
g_197,0,0,3
g_225,1,1,0
g_234,0,0,0
g_307,0,0,2
g_318,0,2,2
g_319,0,3,0
g_326,0,0,0
g_325,0,0,0
g_324,0,0,3
g_345,1,2,0
g_414,0,0,4
g_413,0,0,2
g_412,0,0,5
g_427,0,1,0
g_479,0,0,2
g_478,0,0,1
g_522,0,0,4
g_521,0,2,4
g_559,0,0,3
g_580,0,0,0
l_298.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
