name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_9, 0, 0, 0
g_25, 1, 0, 20
g_41, 1, 0, 4
g_40, 0, 0, 9
g_65, 0, 0, 0
g_88, 1, 0, 16
g_120, 3, 3, 0
g_129, 1, 0, 5
g_144, 0, 0, 0
g_143, 0, 0, 7
g_149, 3, 1, 9
g_178, 0, 0, 0
g_203, 0, 0, 0
g_226, 0, 3, 0
g_244, 3, 3, 5
g_248, 4, 3, 0
g_283, 4, 1, 3
g_300, 3, 0, 2
g_305, 1, 3, 4
g_314, 1, 1, 0
g_372, 0, 0, 0
g_378, 0, 0, 0
g_380, 1, 1, 2
g_408, 0, 0, 0
g_410, 0, 0, 0
g_420, 1, 2, 2
g_461, 0, 0, 0
g_460, 0, 0, 1
g_473, 0, 0, 0
g_475, 0, 0, 0
g_474, 1, 1, 12
g_558, 3, 1, 2
g_592, 1, 1, 1
g_657, 0, 0, 0
g_703, 0, 0, 1
g_702, 0, 0, 0
g_811, 0, 0, 0
g_896, 0, 0, 0
g_918, 1, 0, 0
g_972, 1, 0, 0
g_995, 0, 0, 0
g_994, 0, 0, 0
g_1074, 1, 0, 0
g_1155, 0, 0, 1
g_1203, 0, 0, 0
g_1354, 1, 1, 0
g_1396, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
