var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,0,0
g_67,1,0,0
g_58,2,1,0
g_365,0,0,1
g_608,0,3,0
g_500,2,0,1
g_666,3,0,1
g_124,0,0,2
g_98,0,2,0
g_246,2,0,0
g_55,2,0,0
g_605,2,0,0
g_710,0,0,1
g_825,0,3,0
g_837,0,3,3
g_609,3,0,0
g_870,0,1,1
g_532,0,1,0
g_61,1,0,0
g_420,1,0,0
g_651,1,0,0
g_56,0,0,0
g_110,0,0,0
g_167,0,0,0
g_168,0,0,0
g_225,0,0,1
g_254,0,0,1
g_493,0,0,1
g_683,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,24,0
_IO_stdin_used,0,0,0
