name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 1, 0
g_7, 6, 2, 3
g_30, 0, 0, 0
g_43, 0, 0, 0
g_46, 0, 0, 0
g_48, 1, 0, 0
g_49, 1, 0, 0
g_51, 0, 0, 0
g_60, 1, 0, 1
g_97, 0, 0, 0
g_96, 0, 0, 4
g_100, 0, 0, 1
g_117, 1, 0, 0
g_130, 1, 0, 0
g_134, 0, 0, 0
g_136, 0, 0, 0
g_143, 0, 0, 0
g_180, 0, 0, 0
g_236, 0, 0, 0
g_252, 0, 0, 1
g_251, 0, 0, 2
g_333, 0, 0, 0
g_347, 0, 0, 0
g_380, 1, 0, 0
g_409, 0, 0, 0
g_408, 0, 0, 0
g_448, 0, 0, 0
g_499, 0, 0, 1
g_498, 0, 0, 2
g_534, 0, 0, 1
g_540, 0, 0, 0
g_563, 1, 0, 1
g_565, 0, 0, 0
g_575, 0, 0, 0
g_601, 3, 1, 0
g_647, 0, 0, 0
g_655, 1, 0, 0
g_719, 0, 0, 0
g_723, 0, 0, 0
g_722, 0, 0, 2
g_721, 0, 0, 2
g_767, 0, 0, 5
g_766, 1, 0, 4
g_786, 0, 0, 0
g_803, 0, 0, 1
g_887, 0, 0, 0
g_892, 0, 1, 0
g_951, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
