name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_18, 0, 0, 0
g_67, 0, 0, 0
g_74, 0, 0, 1
g_81, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 2
g_115, 0, 0, 0
g_117, 0, 0, 0
g_127, 0, 0, 1
g_134, 0, 0, 0
g_172, 0, 0, 0
g_189, 0, 0, 1
g_193, 0, 0, 0
g_204, 0, 0, 0
g_203, 0, 0, 0
g_202, 0, 0, 1
g_207, 0, 0, 1
g_209, 0, 0, 0
g_214, 2, 1, 3
g_272, 0, 0, 2
g_368, 0, 0, 1
g_396, 0, 0, 1
g_395, 0, 0, 1
g_394, 0, 0, 1
g_427, 0, 0, 0
g_426, 0, 0, 2
g_425, 0, 0, 4
g_430, 0, 0, 0
g_429, 0, 0, 2
g_504, 0, 0, 1
g_505, 0, 0, 1
g_554, 0, 0, 2
g_553, 0, 0, 0
g_571, 0, 0, 2
g_595, 0, 0, 0
g_603, 0, 0, 0
g_676, 0, 0, 1
g_703, 0, 0, 0
g_702, 0, 0, 0
g_738, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
