var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_3,0,6,24
g_54,2,6,0
g_62,0,1,15
g_63,1,3,0
g_86,5,5,0
g_102,0,1,20
g_117,0,3,0
g_119,0,4,0
g_124,2,1,12
g_143,1,2,14
g_160,2,3,14
g_222,0,1,0
g_223,1,1,0
g_224,1,3,19
g_225,0,3,0
g_239,1,0,9
g_252,1,2,10
g_288,0,2,7
g_289,2,14,14
g_290,1,3,0
g_351,1,1,0
g_555,1,0,8
g_562,0,1,6
g_655,1,0,0
g_656,1,0,0
g_698,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
