name, constant_write, var_write, read
g_12, 1, 0, 0
g_24, 1, 0, 0
g_50, 1, 0, 0
g_137, 1, 0, 0
g_173, 1, 0, 0
g_113, 0, 1, 0
g_267, 1, 0, 0
g_49, 1, 0, 0
g_170, 0, 1, 0
g_302, 1, 0, 0
g_310, 1, 0, 0
g_300, 1, 0, 0
g_780, 1, 0, 0
g_794, 1, 0, 0
g_422, 1, 0, 0
g_139, 0, 1, 0
g_123, 1, 0, 0
g_462, 1, 0, 0
g_849, 1, 0, 0
g_391, 1, 0, 0
g_423, 0, 0, 0
g_424, 1, 0, 0
g_441, 1, 0, 0
g_472, 0, 0, 0
g_970, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 12, 0
_IO_stdin_used, 0, 0, 0
