var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,7
g_13,2,2,9
g_16,2,2,9
g_19,2,2,9
g_22,4,4,15
g_25,0,0,6
g_65,0,0,2
g_70,0,0,0
g_72,0,0,0
g_81,0,0,1
g_85,0,0,9
g_88,0,0,3
g_99,0,0,1
g_134,0,0,0
g_135,0,0,3
g_187,0,0,1
g_202,0,0,1
g_249,0,0,1
g_323,2,2,22
g_427,0,0,0
g_618,0,0,0
g_621,1,1,1
g_657,2,2,7
g_1019,1,1,0
crc32_context,0,4,37
crc32_tab,0,0,5
g_861,0,0,5
g_31,0,0,5
g_189,0,0,12
g_863,0,0,26
g_958,0,0,4
g_789,0,0,3
g_382,0,0,1
g_420,0,0,1
g_148,0,0,1
g_513,0,0,2
g_1127,2,0,0
g_862,0,0,0
g_397,0,0,0
g_383,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
