name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_3, 0, 0, 1
g_4, 0, 0, 0
g_383, 2, 0, 0
g_351, 2, 0, 1
g_385, 0, 0, 0
g_145, 4, 2, 5
g_135, 0, 2, 0
g_238, 1, 1, 0
g_85, 0, 0, 0
g_352, 0, 0, 0
g_334, 1, 0, 0
g_221, 1, 0, 1
g_35, 0, 0, 0
g_112, 0, 1, 2
g_391, 0, 0, 2
g_513, 2, 0, 1
g_33, 1, 0, 1
g_475, 1, 0, 0
g_520, 0, 0, 0
g_42, 0, 0, 0
g_87, 0, 0, 0
g_176, 0, 0, 1
g_181, 0, 0, 1
g_220, 0, 0, 0
g_347, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
