name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_16, 0, 0, 0
g_20, 0, 0, 1
g_31, 0, 0, 0
g_48, 0, 0, 0
g_47, 0, 0, 0
g_58, 0, 0, 0
g_84, 0, 0, 0
g_92, 0, 0, 0
g_93, 0, 0, 1
g_96, 0, 0, 3
g_125, 0, 0, 0
g_128, 0, 0, 0
g_130, 0, 0, 0
g_132, 0, 0, 0
g_134, 0, 0, 1
g_139, 0, 0, 0
g_149, 0, 0, 0
g_160, 0, 0, 1
g_191, 0, 0, 0
g_197, 0, 0, 1
g_261, 0, 0, 0
g_260, 0, 0, 0
g_273, 0, 0, 0
g_272, 0, 0, 0
g_279, 0, 0, 0
g_283, 0, 0, 0
g_306, 0, 0, 0
g_328, 0, 0, 0
g_339, 0, 0, 0
g_401, 0, 0, 1
g_451, 0, 0, 0
g_462, 0, 0, 0
g_470, 0, 0, 1
l_473.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
