name, constant_write, var_write, read
g_11, 1, 1, 7
g_65, 1, 1, 3
g_178, 0, 0, 3
g_180, 0, 0, 1
g_233, 0, 0, 2
g_417, 0, 0, 0
g_441, 0, 0, 1
g_508, 0, 0, 0
g_647, 0, 0, 1
g_818, 1, 1, 1
g_1099, 0, 0, 5
g_1112, 0, 0, 0
g_1275, 0, 0, 0
crc32_context, 0, 8, 30
crc32_tab, 0, 0, 0
g_208, 0, 0, 0
g_1274, 0, 0, 0
g_10, 0, 0, 3
g_662, 0, 0, 1
g_179, 0, 0, 6
g_1164, 0, 0, 1
g_234, 0, 0, 0
g_339, 0, 0, 4
g_1276, 0, 0, 3
g_403, 0, 1, 0
g_214, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
