var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,10
g_132,3,0,0
g_150,0,0,8
g_175,2,2,0
g_181,0,0,0
g_183,0,0,6
g_184,0,0,7
g_232,0,0,2
g_242,0,0,6
g_241,0,0,31
g_244,0,0,1
g_361,0,0,6
g_368,0,0,0
g_369,3,4,0
g_396,2,3,11
g_419,0,2,0
g_471,0,3,5
g_642,0,0,2
g_662,0,0,0
g_669,0,2,0
g_707,0,0,2
g_734,0,1,3
g_766,0,3,0
g_888,0,2,0
g_896,0,2,5
g_947,0,2,0
g_1003,0,0,0
g_1009,0,0,1
g_1025,0,4,0
g_1152,0,2,0
g_1247,0,0,0
g_1269,0,0,0
g_1500,0,0,2
g_1499,0,0,0
g_1578,0,0,0
g_1586,0,0,0
g_1592,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
