name, constant_write, var_write, read
g_2, 1, 1, 2
g_30, 1, 0, 0
g_75, 1, 0, 0
g_111, 1, 0, 0
g_113, 1, 0, 0
g_128, 1, 0, 0
g_163, 0, 0, 0
g_165, 2, 1, 0
g_172, 1, 0, 0
g_195, 1, 0, 0
g_210, 1, 0, 0
g_255, 1, 0, 0
g_273, 0, 0, 0
g_279, 1, 0, 0
g_285, 1, 0, 0
g_320, 0, 0, 0
g_407, 0, 0, 0
g_420, 1, 0, 0
g_457, 0, 0, 0
g_517, 1, 0, 0
g_581, 0, 0, 0
g_591, 1, 0, 0
g_705, 1, 0, 0
g_727, 1, 0, 0
g_745, 1, 0, 0
g_749, 0, 0, 0
g_788, 1, 0, 0
g_837, 1, 0, 0
g_928, 0, 0, 0
g_1063, 0, 0, 0
g_1070, 1, 0, 0
g_1077, 0, 0, 0
g_296, 0, 0, 0
g_254, 0, 0, 0
g_1100, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
