name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 3, 1, 23
g_48, 0, 1, 0
g_87, 4, 2, 12
g_90, 1, 2, 0
g_145, 2, 1, 18
g_215, 1, 1, 0
g_216, 0, 1, 0
g_219, 1, 0, 7
g_220, 0, 0, 0
g_222, 0, 1, 0
g_248, 1, 2, 0
g_267, 0, 1, 0
g_272, 0, 1, 0
g_319, 3, 1, 4
g_449, 2, 1, 5
g_452, 0, 1, 0
g_479, 0, 1, 0
g_525, 0, 1, 0
g_528, 2, 1, 2
g_562, 1, 1, 3
g_582, 3, 2, 4
g_583, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
