name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_2, 2, 0, 21
g_61, 11, 4, 23
g_64, 5, 3, 23
g_74, 7, 5, 11
g_96, 0, 0, 33
g_124, 0, 0, 0
g_123, 0, 0, 3
g_164, 0, 0, 13
g_163, 0, 0, 4
g_162, 0, 0, 11
g_404, 0, 0, 6
g_444, 2, 1, 11
g_481, 0, 0, 7
g_487, 0, 0, 8
g_580, 0, 0, 0
g_579, 0, 0, 0
g_601, 2, 1, 7
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
