var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,0
g_80,0,1,5
g_124,0,0,0
g_143,0,1,0
g_155,2,1,50
g_168,2,3,41
g_167,0,1,33
g_218,0,0,0
g_502,0,0,0
g_538,0,0,0
g_561,0,0,9
g_560,0,0,5
g_559,0,0,18
g_558,0,1,14
g_606,1,1,0
g_720,0,0,9
g_760,0,0,8
g_803,0,0,4
g_933,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
