name, constant_write, var_write, read
g_78, 1, 0, 4
g_10, 0, 0, 2
g_11, 1, 0, 4
g_14, 0, 1, 0
g_30, 0, 0, 2
g_48, 1, 1, 1
g_92, 1, 2, 2
g_142, 1, 1, 0
g_147, 1, 1, 3
g_177, 0, 2, 2
g_281, 0, 0, 0
g_302, 1, 1, 3
g_312, 1, 2, 3
g_324, 0, 0, 1
g_326, 1, 1, 2
g_328, 0, 0, 5
g_398, 0, 0, 0
g_408, 0, 0, 0
g_410, 0, 0, 0
g_442, 0, 0, 0
g_582, 0, 0, 2
g_664, 0, 0, 0
g_715, 0, 0, 2
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_260, 0, 0, 0
g_118, 0, 0, 3
g_62, 0, 0, 1
g_77, 0, 0, 23
g_91, 1, 0, 28
g_261, 0, 0, 2
g_727, 0, 0, 0
g_726, 0, 0, 0
g_569, 0, 0, 11
g_272, 0, 0, 12
g_373, 0, 0, 22
g_568, 0, 0, 3
g_242, 0, 0, 8
g_840, 0, 0, 3
g_395, 0, 0, 7
g_394, 0, 0, 6
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
