name, constant_write, var_write, read
g_24, 0, 1, 1
g_35, 0, 0, 0
g_55, 0, 0, 0
g_61, 0, 0, 0
g_106, 1, 1, 0
g_108, 0, 0, 0
g_130, 0, 0, 0
g_158, 0, 0, 0
g_193, 0, 0, 0
g_230, 0, 0, 1
g_232, 0, 0, 1
g_234, 0, 0, 0
g_240, 0, 0, 1
g_254, 0, 0, 0
g_276, 0, 0, 2
g_296, 0, 0, 1
g_307, 1, 1, 0
g_361, 0, 0, 0
g_427, 1, 1, 1
g_477, 0, 0, 1
g_624, 0, 0, 0
g_785, 0, 0, 1
g_802, 1, 1, 0
g_964, 0, 0, 0
g_1148, 0, 0, 1
g_1180, 0, 0, 0
g_1211, 0, 0, 1
g_1396, 0, 0, 0
g_1610, 0, 0, 1
g_1619, 0, 0, 0
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
g_15, 0, 0, 4
g_7, 0, 0, 1
g_1296, 0, 0, 1
g_393, 0, 0, 1
g_1411, 0, 0, 0
g_1500, 0, 1, 0
g_636, 0, 0, 1
g_195, 0, 0, 2
g_305, 0, 0, 1
g_394, 0, 0, 2
g_740, 0, 0, 0
g_1457, 0, 0, 0
g_790, 0, 0, 0
g_1298, 0, 0, 0
g_764, 0, 0, 0
g_998, 0, 0, 0
g_44, 0, 0, 0
g_1297, 0, 0, 0
g_129, 0, 0, 0
g_565, 0, 0, 0
g_566, 0, 0, 0
g_741, 0, 0, 0
g_194, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
