var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_591,0,0,1
g_575,0,0,0
g_753,2,1,0
g_8,0,2,1
g_758,0,1,0
g_12,0,2,2
g_121,2,0,1
g_461,1,0,1
g_61,1,2,3
g_184,0,0,2
g_668,0,0,2
g_210,1,0,0
g_59,2,0,0
g_413,2,0,0
g_446,0,2,0
g_133,2,0,0
g_122,0,0,2
g_171,0,2,0
g_62,2,0,2
g_49,1,0,0
g_67,0,1,2
g_104,0,1,0
g_129,0,0,0
g_479,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,24,0
_IO_stdin_used,0,0,0
