name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_10, 1, 0, 9
g_11, 4, 2, 10
g_13, 0, 4, 0
g_16, 4, 2, 12
g_17, 4, 1, 10
g_29, 5, 2, 10
g_30, 4, 4, 12
g_78, 2, 4, 10
g_79, 6, 0, 8
g_81, 0, 4, 0
g_82, 0, 12, 0
g_120, 2, 1, 8
g_123, 2, 4, 12
g_129, 1, 6, 0
g_155, 2, 4, 0
g_156, 1, 1, 6
g_166, 0, 1, 0
g_235, 0, 0, 8
g_239, 3, 2, 3
g_287, 0, 0, 5
g_297, 0, 2, 14
g_348, 0, 3, 0
g_363, 0, 1, 0
g_365, 2, 0, 3
g_366, 0, 1, 2
g_442, 0, 4, 9
g_501, 0, 0, 0
g_503, 0, 0, 0
g_504, 0, 0, 2
g_505, 0, 0, 0
g_507, 0, 0, 0
g_508, 0, 1, 2
g_590, 0, 0, 0
g_656, 0, 0, 0
g_756, 0, 0, 1
g_758, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
