var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_62,0,1,0
g_103,1,0,0
g_76,2,0,0
g_82,2,1,0
g_231,0,0,1
g_259,0,2,0
g_812,1,0,1
g_195,1,0,0
g_335,1,0,1
g_688,1,0,0
g_633,2,0,0
g_419,2,0,0
g_256,0,2,0
g_1012,0,1,0
g_1052,1,0,0
g_1055,1,0,0
g_659,0,0,0
g_671,1,0,0
g_346,0,0,1
g_408,0,0,1
g_472,0,0,0
g_672,0,0,0
g_894,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
