var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_3,0,0,26
g_62,1,3,0
g_76,0,5,0
g_82,4,4,0
g_103,1,2,0
g_146,0,1,12
g_168,0,0,0
g_172,0,0,11
g_173,0,0,0
g_195,0,2,0
g_231,0,1,11
g_256,1,5,0
g_259,1,2,0
g_288,0,1,6
g_335,1,2,13
g_346,1,2,12
g_388,0,1,5
g_408,0,2,4
g_419,2,3,17
g_420,0,1,1
g_472,0,2,0
g_493,2,0,8
g_540,0,0,0
g_630,0,0,5
g_633,2,5,0
g_658,0,0,0
g_659,1,1,0
g_671,6,12,10
g_672,1,1,0
g_687,0,0,7
g_688,1,2,0
g_812,0,2,3
g_894,0,3,4
g_1012,0,3,0
g_1052,0,1,0
g_1055,0,1,0
g_1057,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
