name, constant_write, var_write, read
g_21, 0, 0, 0
g_48, 1, 1, 1
g_66, 1, 0, 0
g_68, 1, 0, 0
g_87, 1, 0, 1
g_99, 0, 0, 0
g_100, 1, 0, 0
g_118, 0, 0, 0
g_120, 1, 1, 1
g_169, 1, 0, 0
g_173, 1, 0, 1
g_178, 2, 1, 1
g_180, 2, 1, 0
g_210, 1, 1, 1
g_213, 0, 0, 0
g_225, 0, 0, 0
g_230, 1, 0, 1
g_324, 1, 1, 1
g_361, 0, 0, 0
g_375, 0, 1, 1
g_409, 0, 0, 0
g_453, 2, 1, 0
g_456, 1, 1, 1
g_457, 1, 1, 1
g_503, 1, 1, 1
g_679, 0, 0, 0
g_761, 1, 1, 0
g_767, 0, 0, 0
g_876, 1, 0, 0
g_895, 0, 0, 0
g_899, 0, 0, 0
g_908, 0, 0, 0
g_1049, 0, 1, 1
g_1188, 1, 0, 0
g_6, 0, 0, 0
g_5, 0, 0, 5
g_786, 0, 0, 0
g_144, 1, 0, 0
g_1175, 1, 0, 0
g_866, 1, 0, 2
g_533, 0, 0, 2
g_627, 0, 0, 8
g_532, 0, 0, 2
g_874, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 34, 0
_IO_stdin_used, 0, 0, 0
