var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,13
g_27,0,0,3
g_41,0,0,2
g_82,0,1,75
g_128,0,0,1
g_130,0,0,0
g_160,3,3,3
g_228,0,0,1
g_231,0,0,1
g_253,0,0,0
g_259,1,2,10
g_366,0,0,1
g_487,2,1,1
g_639,0,0,33
g_648,0,0,2
g_773,0,0,1
g_813,0,0,0
g_820,0,0,0
g_1050,0,1,1
g_1194,0,0,16
g_1199,1,1,19
g_1219,0,0,0
g_1361,0,1,2
g_1382,0,0,2
g_1609,0,0,0
g_1614,0,0,0
g_1692,0,0,1
g_1927,0,0,1
g_1955,0,0,0
g_286,0,0,19
g_287,0,0,6
g_288,0,0,6
g_289,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
