name, constant_write, var_write, read
g_585, 1, 1, 1
g_793, 1, 1, 0
g_4, 1, 0, 4
g_8, 1, 0, 1
g_34, 1, 0, 0
g_63, 0, 1, 0
g_66, 0, 0, 1
g_82, 0, 0, 0
g_86, 0, 0, 1
g_103, 0, 0, 1
g_110, 0, 0, 0
g_113, 0, 0, 1
g_116, 0, 0, 1
g_160, 1, 1, 2
g_216, 0, 0, 1
g_272, 0, 0, 0
g_325, 0, 0, 0
g_457, 0, 0, 1
g_574, 2, 1, 2
g_618, 0, 0, 2
g_675, 1, 0, 1
g_709, 0, 0, 0
g_722, 0, 0, 0
g_817, 0, 0, 1
g_863, 0, 0, 2
g_1039, 0, 0, 0
g_1081, 0, 0, 0
crc32_context, 0, 4, 39
crc32_tab, 0, 0, 0
g_284, 1, 0, 7
g_7, 0, 1, 3
g_684, 0, 0, 1
g_84, 0, 0, 9
g_586, 1, 0, 9
g_920, 0, 0, 1
g_85, 0, 0, 3
g_749, 0, 0, 5
g_172, 0, 0, 2
g_750, 0, 0, 5
g_921, 0, 0, 2
g_458, 0, 1, 14
g_919, 0, 0, 2
g_459, 1, 0, 15
g_1173, 0, 0, 3
g_720, 0, 0, 6
g_1163, 1, 0, 0
g_719, 0, 1, 7
g_683, 0, 0, 2
g_751, 1, 0, 2
g_918, 0, 0, 1
g_682, 0, 1, 3
g_271, 1, 0, 5
g_1156, 0, 1, 0
g_283, 0, 0, 3
g_563, 0, 0, 0
g_203, 0, 0, 0
g_794, 0, 0, 0
g_930, 0, 0, 0
g_1164, 0, 0, 0
g_1165, 0, 0, 0
g_564, 0, 0, 0
g_795, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
