var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_6,0,0,2
g_8,0,0,1
g_34,0,0,2
g_33,0,0,0
g_32,0,0,2
g_108,0,2,3
g_128,0,0,1
g_139,0,0,0
g_186,0,1,0
g_195,0,0,0
g_204,0,0,0
g_215,0,0,2
g_220,0,0,2
g_229,0,0,0
g_230,0,0,0
g_280,0,0,0
g_299,0,0,0
g_340,0,0,3
g_372,0,0,1
g_376,0,0,0
g_429,0,0,0
g_428,0,0,0
g_427,0,0,0
g_505,0,0,0
g_504,0,0,2
g_515,0,0,0
g_514,0,0,0
g_598,0,0,4
g_626,0,0,6
g_625,0,0,1
g_631,0,0,0
g_645,0,0,0
g_734,0,0,0
g_771,0,0,0
g_773,0,0,0
g_790,0,2,0
g_831,0,0,0
g_830,0,0,0
g_829,0,0,0
g_918,0,0,0
g_1049,0,0,0
g_1051,0,0,1
g_1107,0,0,0
g_1116,0,0,0
g_1115,0,0,0
g_1122,0,0,0
g_1320,0,0,0
g_1369,0,0,3
g_1368,0,0,1
g_1401,0,0,0
g_1400,0,0,0
g_1452,0,0,1
g_1567,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
