var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_6,0,0,3
g_8,0,0,2
g_108,0,2,1
g_128,0,0,1
g_139,0,0,0
g_186,0,1,0
g_195,0,0,1
g_215,0,0,2
g_220,0,0,4
g_229,0,0,1
g_280,0,0,0
g_372,0,0,1
g_734,0,0,0
g_773,0,0,1
g_790,0,2,1
g_918,0,0,0
g_1049,0,0,0
g_1320,0,0,0
g_1452,0,0,1
g_1567,0,2,1
g_33,0,0,2
g_830,0,0,1
g_625,0,0,3
g_1368,0,0,1
g_626,0,0,8
g_230,0,0,1
g_340,0,0,3
g_1051,0,0,1
g_598,0,0,4
g_32,0,0,2
g_1369,0,0,2
g_504,0,0,2
g_34,0,0,2
g_505,0,0,1
g_831,0,0,0
g_376,0,0,0
g_427,0,0,0
g_1107,0,0,0
g_428,0,0,0
g_429,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
