var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,8
g_5,0,0,3
g_54,0,0,0
g_71,0,0,3
g_74,0,0,0
g_91,0,0,6
g_90,0,0,10
g_95,0,0,9
g_101,2,1,0
g_103,0,1,0
g_113,1,2,0
g_142,0,0,15
g_145,0,0,0
g_144,0,0,2
g_147,0,0,10
g_167,0,0,0
g_194,0,0,5
g_201,0,0,0
g_205,0,0,0
g_207,1,0,13
g_208,0,0,4
g_243,0,0,0
g_347,0,0,16
g_346,1,0,9
g_353,1,1,0
g_386,0,0,6
g_718,0,1,6
g_758,0,0,0
g_769,0,0,0
g_776,0,0,0
g_782,0,0,2
g_781,0,0,0
g_813,0,0,0
g_905,0,0,3
g_927,0,0,3
g_963,0,0,0
g_962,0,1,2
g_1010,0,0,2
g_1028,1,0,1
g_1054,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
