var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_127,1,0,6
g_2,3,2,4
g_4,1,0,27
g_58,0,0,26
g_61,2,1,20
g_65,1,2,3
g_70,0,1,5
g_77,2,2,2
g_92,2,1,17
g_95,0,1,41
g_110,2,1,3
g_156,1,1,3
g_159,0,1,8
g_184,0,0,8
g_204,4,2,2
g_249,0,1,5
g_284,0,0,2
g_401,0,0,3
g_403,1,1,2
g_520,0,0,2
g_81,0,2,82
g_420,1,0,15
g_281,0,0,6
g_519,0,0,6
g_96,0,0,14
g_97,0,0,7
g_283,0,0,6
g_282,0,0,9
g_421,0,0,7
g_102,1,0,17
g_126,0,0,14
g_98,0,0,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
