name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 7, 0, 19
g_21, 1, 3, 0
g_54, 8, 7, 15
g_60, 24, 29, 23
g_66, 6, 0, 14
g_95, 4, 4, 0
g_105, 7, 7, 20
g_108, 6, 1, 12
g_172, 1, 4, 0
g_175, 1, 9, 0
g_176, 9, 4, 20
g_204, 1, 8, 0
g_230, 3, 5, 0
g_246, 3, 1, 7
g_247, 0, 3, 0
g_325, 0, 2, 0
g_368, 0, 1, 0
g_638, 4, 2, 3
g_660, 6, 2, 5
g_697, 0, 5, 0
g_742, 0, 2, 0
g_794, 1, 2, 9
g_837, 1, 1, 3
g_848, 1, 3, 0
g_889, 2, 0, 0
g_890, 0, 0, 0
g_891, 0, 2, 0
g_944, 0, 0, 0
g_947, 0, 1, 0
g_967, 1, 4, 6
g_988, 0, 1, 0
g_989, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
