var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_16,0,0,0
g_124,4,5,0
g_174,4,5,42
g_199,0,2,0
g_203,2,13,27
g_210,0,2,36
g_211,0,2,19
g_315,0,0,0
g_316,0,2,22
g_362,0,0,25
g_389,1,3,18
g_416,0,0,0
g_421,1,1,20
g_515,0,0,0
g_518,1,1,0
g_644,0,1,0
g_696,0,0,0
g_802,0,0,0
g_813,1,1,5
g_817,0,5,9
g_820,0,0,1
g_821,0,1,3
g_842,1,2,5
g_844,1,1,0
g_850,0,1,0
g_891,0,0,3
g_963,0,0,2
g_982,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
