name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 56
__undefined, 0, 0, 0
g_3, 7, 2, 38
g_126, 6, 2, 13
g_131, 0, 1, 0
g_132, 0, 1, 16
g_133, 0, 1, 0
g_181, 2, 2, 0
g_182, 0, 1, 0
g_201, 2, 2, 0
g_203, 0, 0, 0
g_205, 1, 1, 12
g_286, 3, 4, 12
g_335, 0, 1, 0
g_359, 3, 0, 6
g_361, 0, 6, 14
g_362, 2, 2, 0
g_368, 0, 2, 0
g_445, 1, 1, 0
g_451, 0, 2, 13
g_494, 4, 6, 8
g_497, 0, 0, 0
g_500, 1, 2, 0
g_551, 0, 0, 0
g_638, 0, 0, 8
g_659, 0, 0, 0
g_691, 3, 1, 4
g_713, 0, 1, 0
g_717, 0, 1, 0
g_762, 0, 1, 2
g_764, 0, 1, 0
g_774, 0, 0, 4
g_775, 0, 1, 0
g_812, 0, 0, 11
g_824, 0, 0, 0
g_1030, 0, 1, 2
g_1059, 0, 0, 0
g_1060, 0, 0, 0
g_1061, 0, 0, 1
g_1062, 0, 1, 0
g_1213, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
