name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 6
g_4, 0, 0, 0
g_6, 0, 0, 0
g_13, 0, 0, 0
g_12, 0, 0, 17
g_42, 4, 3, 6
g_51, 8, 3, 5
g_72, 3, 0, 2
g_74, 0, 0, 0
g_80, 2, 2, 0
g_100, 0, 0, 0
g_102, 0, 0, 0
g_106, 1, 0, 0
g_170, 1, 0, 2
g_172, 0, 2, 1
g_195, 0, 0, 0
g_199, 0, 0, 0
g_201, 0, 0, 0
g_214, 0, 0, 0
g_217, 2, 1, 0
g_252, 0, 0, 4
g_251, 0, 0, 6
g_310, 0, 0, 0
g_336, 0, 0, 0
g_335, 2, 1, 3
g_367, 0, 0, 4
g_366, 0, 0, 1
g_396, 0, 0, 1
g_431, 1, 0, 1
g_454, 0, 0, 0
g_453, 0, 0, 1
g_462, 0, 0, 0
g_467, 0, 1, 1
g_534, 1, 0, 0
g_580, 0, 0, 0
g_579, 0, 0, 0
g_594, 0, 0, 0
g_601, 0, 0, 0
g_600, 0, 0, 0
g_658, 0, 0, 0
g_663, 0, 0, 0
g_665, 1, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 0
g_732, 0, 0, 0
g_752, 0, 0, 0
g_768, 0, 0, 0
g_767, 0, 0, 0
g_819, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
