var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,7
g_45,0,0,6
g_90,0,0,1
g_105,0,0,1
g_107,1,1,2
g_108,0,0,1
g_109,0,0,1
g_128,0,0,0
g_132,0,0,0
g_133,0,0,1
g_209,0,0,1
g_226,0,0,3
g_368,0,0,1
g_415,0,0,0
g_465,0,0,1
g_503,0,0,1
g_717,0,0,1
g_739,0,0,0
g_788,0,0,1
g_804,0,0,1
g_862,0,0,0
g_971,0,0,1
g_1300,0,0,1
crc32_context,0,4,32
crc32_tab,0,0,5
g_177,0,0,1
g_1128,0,0,1
g_1136,0,0,1
g_721,0,0,1
g_176,0,0,2
g_1053,0,0,1
g_678,0,0,1
g_719,0,0,3
g_1494,0,1,0
g_1010,0,0,2
g_787,0,0,2
g_1129,0,0,0
g_1054,0,0,0
g_152,0,0,0
g_720,0,0,0
g_1055,0,0,0
g_677,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
