var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_14,1,0,2
g_10,0,0,3
g_91,1,0,0
g_81,4,0,1
g_86,3,1,0
g_96,0,1,0
g_155,1,0,0
g_346,0,0,2
g_88,2,0,1
g_78,2,0,1
g_223,0,0,2
g_224,0,0,2
g_380,0,2,0
g_325,0,0,2
g_474,0,0,0
g_473,2,0,0
g_144,1,0,0
g_181,0,0,0
g_249,0,0,1
g_334,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_254,0,0,0
g_324,0,0,0
g_255,0,0,0
g_256,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
