name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_45, 1, 0, 1
g_82, 0, 0, 0
g_88, 2, 2, 0
g_103, 0, 1, 0
g_112, 0, 0, 0
g_118, 0, 0, 0
g_123, 1, 1, 0
g_148, 0, 0, 0
g_150, 1, 0, 0
g_162, 0, 1, 0
g_170, 2, 2, 0
g_223, 0, 0, 0
g_225, 0, 0, 3
g_224, 0, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 0
g_241, 0, 0, 1
g_289, 2, 0, 2
g_332, 0, 0, 0
g_331, 0, 0, 3
g_481, 2, 2, 0
g_484, 2, 1, 5
g_500, 2, 0, 6
g_499, 0, 0, 3
g_564, 0, 0, 0
g_586, 0, 0, 0
g_585, 0, 0, 0
g_596, 0, 0, 0
g_595, 1, 1, 1
g_601, 0, 0, 0
g_600, 0, 0, 1
g_617, 0, 0, 0
g_630, 1, 0, 1
g_634, 0, 0, 0
g_633, 0, 0, 0
g_659, 0, 0, 8
g_663, 0, 0, 0
g_677, 1, 0, 0
g_678, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
