var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,0,0
g_38,0,0,0
g_40,1,1,8
g_49,0,3,12
g_69,1,0,24
g_68,0,0,13
g_67,0,0,0
g_102,0,0,0
g_101,0,0,3
g_104,0,0,14
g_166,0,0,1
g_212,0,2,5
g_217,2,4,20
g_321,0,0,0
g_412,0,0,0
g_411,0,0,1
g_425,0,0,2
g_475,0,0,0
g_474,0,0,0
g_564,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
