name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_2, 2, 1, 2
g_20, 0, 0, 0
g_19, 0, 0, 0
g_18, 0, 0, 0
g_64, 0, 0, 1
g_86, 0, 0, 0
g_142, 0, 0, 0
g_149, 0, 0, 0
g_192, 0, 0, 0
g_330, 0, 0, 1
g_336, 0, 0, 0
g_343, 0, 0, 1
g_404, 0, 0, 0
g_445, 0, 0, 0
g_476, 0, 0, 0
g_508, 0, 0, 0
g_531, 0, 0, 0
g_666, 0, 0, 0
g_721, 0, 0, 0
g_1105, 0, 0, 0
g_1491, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_443.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_106.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
