name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_710, 0, 0, 1
g_195, 0, 1, 1
g_27, 1, 0, 2
g_98, 0, 1, 0
g_100, 1, 0, 0
g_103, 1, 0, 0
g_105, 1, 0, 0
g_660, 1, 0, 1
g_72, 0, 1, 0
g_110, 1, 1, 1
g_540, 0, 1, 0
g_417, 1, 0, 0
g_558, 1, 0, 0
g_239, 1, 0, 0
g_641, 0, 1, 0
g_406, 0, 1, 0
g_230, 0, 0, 0
g_229, 1, 1, 0
g_361, 1, 0, 0
g_11, 1, 0, 0
g_225, 1, 0, 0
g_106, 0, 0, 0
g_117, 0, 0, 1
g_301, 0, 0, 0
g_368, 0, 0, 1
g_1274, 0, 0, 0
g_1481, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
