name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 7
g_63, 0, 0, 0
g_65, 0, 0, 0
g_71, 0, 0, 1
g_70, 0, 0, 0
g_91, 1, 1, 0
g_112, 3, 2, 0
g_119, 0, 0, 0
g_219, 2, 1, 5
g_225, 0, 0, 1
g_281, 0, 0, 0
g_280, 0, 1, 1
g_325, 0, 0, 4
g_333, 1, 1, 0
g_367, 0, 0, 0
g_366, 0, 0, 2
g_408, 0, 0, 0
g_422, 0, 1, 4
g_534, 0, 0, 1
g_549, 1, 1, 0
g_669, 1, 0, 0
g_689, 1, 0, 1
g_691, 0, 0, 2
g_705, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
