var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_11,0,0,1
g_52,0,0,1
g_70,0,0,1
g_108,0,0,0
g_118,1,0,0
g_117,0,0,5
g_116,0,0,4
g_121,0,0,2
g_125,0,0,0
g_124,0,0,0
g_150,0,0,1
g_154,0,0,1
g_162,0,0,1
g_168,0,0,1
g_170,0,0,0
g_171,0,0,1
g_172,0,0,0
g_173,0,0,0
g_179,1,1,0
g_193,0,0,0
g_224,0,0,0
g_226,0,0,0
g_261,0,0,0
g_286,0,0,2
g_285,0,0,0
g_408,0,0,0
g_425,0,0,0
g_427,0,0,0
g_433,0,0,0
g_432,0,0,0
g_482,0,0,0
g_481,1,0,0
g_574,0,0,3
g_644,0,0,1
g_736,0,0,1
g_954,0,0,0
g_982,0,0,0
g_981,0,0,0
g_988,0,0,1
g_1056,0,0,0
g_1055,0,0,0
g_1070,0,0,0
g_1404,0,0,0
g_1403,0,0,0
g_1454,0,2,3
g_1465,0,0,0
g_1584,0,0,0
g_1766,0,0,0
g_1922,0,0,0
g_1935,0,0,0
g_2005,0,0,0
g_2015,0,0,0
g_2025,0,0,0
g_2101,0,0,0
g_2100,0,0,0
g_2112,0,0,1
g_2252,0,0,0
g_2251,0,0,0
g_2262,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
