var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,2,16
g_35,0,0,10
g_45,0,0,0
g_44,0,0,2
g_87,0,0,28
g_86,0,0,18
g_85,0,1,15
g_98,1,1,0
g_99,1,3,12
g_101,0,3,8
g_122,0,0,0
g_134,0,0,9
g_133,0,1,1
g_154,0,1,7
g_159,0,0,3
g_158,0,0,7
g_187,0,0,0
g_200,1,1,0
g_214,0,0,2
g_236,0,0,8
g_248,0,0,0
g_279,0,0,4
g_285,0,0,0
g_425,0,0,6
g_435,0,1,2
g_458,0,0,0
g_457,0,0,0
g_456,0,0,1
g_517,0,0,0
g_516,0,0,0
g_578,1,1,8
g_626,0,0,4
g_625,0,0,0
g_675,0,0,3
g_698,1,1,7
g_826,0,0,1
g_891,0,0,0
g_925,0,0,0
g_924,0,0,1
g_965,0,0,2
g_967,0,0,0
g_966,0,1,1
g_1019,0,0,0
g_1021,0,0,0
g_1020,0,0,0
g_1051,0,0,1
g_1080,0,0,0
g_1079,0,0,0
g_1081,0,0,0
g_1137,0,0,0
g_1143,0,0,0
g_1175,0,0,0
g_1193,0,0,0
g_1270,0,0,1
g_1305,0,0,0
g_1327,0,0,0
g_1326,0,0,0
g_1325,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
