var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,1,2,19
g_35,0,0,19
g_98,1,1,5
g_99,2,4,16
g_101,0,4,12
g_122,0,0,2
g_154,0,1,7
g_187,1,0,3
g_200,1,1,2
g_236,0,0,14
g_248,1,2,8
g_279,0,0,4
g_285,0,0,2
g_425,0,0,7
g_435,0,1,2
g_578,1,1,7
g_675,0,1,4
g_698,1,1,9
g_826,0,0,1
g_891,0,0,0
g_965,0,0,3
g_1019,0,0,0
g_1051,0,0,0
g_1143,0,0,0
g_1175,0,0,0
g_1193,0,0,1
g_1270,0,0,1
g_1305,0,0,0
g_86,0,0,35
g_214,0,0,4
g_967,0,0,1
g_626,0,0,8
g_85,0,1,22
g_134,0,0,15
g_158,0,0,8
g_924,0,0,1
g_925,0,0,1
g_966,0,1,1
g_87,0,0,44
g_44,0,0,4
g_159,0,0,10
g_457,0,0,3
g_456,0,0,2
g_517,0,0,1
g_625,0,0,3
g_45,0,0,2
g_133,0,1,1
g_458,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
