var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,35
g_12,1,1,30
g_11,0,0,23
g_79,2,1,0
g_108,1,0,9
g_107,0,0,10
g_161,0,0,10
g_160,0,1,19
g_247,0,1,0
g_254,1,0,26
g_282,0,0,8
g_281,0,0,10
g_280,1,1,3
g_345,4,5,29
g_369,0,0,17
g_479,1,0,17
g_478,0,0,8
g_477,0,0,6
g_476,0,0,4
g_475,1,1,1
g_678,0,0,0
g_680,0,0,6
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
