var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,35
g_23,2,0,0
g_28,1,1,0
g_30,0,2,18
g_37,1,7,0
g_70,2,13,0
g_105,3,4,0
g_135,1,2,24
g_186,0,1,11
g_187,1,2,25
g_188,2,25,25
g_246,1,2,19
g_247,0,1,15
g_249,1,2,24
g_278,6,4,0
g_279,3,9,0
g_298,0,1,22
g_302,3,26,17
g_415,0,1,13
g_521,0,7,0
g_577,1,9,0
g_578,0,1,5
g_641,1,6,0
g_698,0,1,0
g_712,1,0,7
g_713,0,2,8
g_821,0,1,0
g_822,0,1,7
g_889,0,0,7
g_890,2,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
