name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 6
g_4, 0, 0, 0
g_41, 0, 0, 6
g_46, 7, 0, 3
g_49, 0, 0, 0
g_96, 0, 2, 0
g_118, 0, 0, 0
g_121, 6, 2, 4
g_126, 0, 3, 0
g_145, 0, 0, 0
g_144, 0, 0, 4
g_147, 1, 0, 0
g_157, 3, 1, 2
g_171, 1, 0, 0
g_213, 1, 1, 0
g_252, 1, 0, 8
g_262, 0, 0, 0
g_265, 0, 0, 0
g_302, 0, 0, 2
g_352, 0, 0, 2
g_367, 1, 1, 0
g_428, 2, 0, 0
g_468, 1, 1, 0
g_467, 0, 0, 17
g_475, 1, 1, 0
g_516, 0, 0, 0
g_517, 0, 0, 2
g_520, 0, 0, 0
g_543, 3, 1, 3
g_554, 0, 0, 6
g_629, 3, 1, 4
g_728, 0, 0, 3
g_727, 0, 0, 2
g_841, 0, 0, 10
g_857, 0, 0, 0
g_856, 0, 0, 0
g_913, 0, 0, 0
g_982, 0, 0, 2
g_994, 1, 0, 1
g_1031, 0, 1, 0
g_1139, 1, 0, 0
g_1148, 0, 0, 0
g_1362, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
