var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,11
g_15,0,1,0
g_17,3,1,2
g_25,1,1,2
g_27,0,0,3
g_94,0,0,1
g_98,0,0,10
g_122,0,0,0
g_128,0,0,0
g_145,0,0,1
g_155,0,0,5
g_156,0,0,1
g_158,0,0,3
g_161,0,0,0
g_162,1,1,0
g_163,0,0,1
g_262,0,0,0
g_307,1,3,1
g_325,0,0,0
g_357,0,0,3
g_403,0,0,0
g_797,1,1,3
g_815,0,0,1
g_885,0,0,0
g_1045,0,0,2
g_1111,0,0,1
g_1591,0,0,1
g_1646,0,0,0
g_1719,0,0,3
g_461,0,0,12
g_1095,0,0,3
g_67,0,0,7
g_147,0,0,10
g_148,0,0,11
g_626,0,0,9
g_694,0,0,2
g_693,0,0,9
g_235,0,0,12
g_627,0,0,9
g_236,0,0,16
g_97,0,0,12
g_766,0,0,3
g_239,0,0,8
g_765,0,0,8
g_764,0,0,4
g_1094,0,0,3
g_767,0,0,2
g_367,0,0,1
g_366,0,0,1
g_146,0,0,1
g_993,0,0,2
g_991,0,0,2
g_1378,0,0,2
g_460,0,0,2
g_1113,0,0,1
g_992,0,0,0
g_1379,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
