name, constant_write, var_write, read
g_2, 1, 1, 28
g_5, 1, 1, 42
g_89, 2, 1, 14
g_311, 2, 0, 6
g_365, 3, 3, 25
g_512, 6, 5, 3
g_775, 0, 0, 0
g_936, 0, 0, 10
g_978, 1, 0, 2
g_1130, 0, 0, 1
g_1146, 0, 0, 0
g_1222, 0, 0, 0
g_1317, 0, 0, 0
g_1575, 0, 0, 1
g_1795, 0, 0, 0
g_1853, 0, 0, 0
g_1919, 0, 0, 0
g_1977, 0, 0, 0
g_1993, 0, 0, 1
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_1208, 0, 0, 3
g_313, 0, 0, 12
g_119, 0, 0, 7
g_312, 0, 2, 21
g_120, 0, 0, 2
g_314, 0, 0, 15
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
