var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,15
g_5,1,1,15
g_104,0,0,6
g_149,0,0,0
g_176,0,0,0
g_180,1,1,7
g_215,0,0,5
g_235,0,0,0
g_239,1,9,6
g_255,0,0,0
g_313,0,0,0
g_338,1,1,0
g_384,1,1,0
g_441,0,0,0
g_558,0,0,6
g_637,0,0,5
g_651,0,0,7
g_666,0,0,5
g_687,0,0,0
g_695,0,1,0
g_835,0,6,8
g_836,0,1,5
g_843,0,1,0
g_921,1,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
