name, constant_write, var_write, read
crc32_context, 0, 15, 16
crc32_tab, 0, 0, 0
g_114, 0, 0, 1
g_104, 1, 2, 3
g_512, 1, 0, 0
g_115, 0, 0, 0
g_113, 1, 0, 1
g_226, 1, 0, 0
g_550, 1, 0, 0
g_70, 3, 0, 1
g_314, 0, 2, 0
g_347, 1, 2, 1
g_7, 1, 1, 0
g_60, 1, 0, 0
g_303, 1, 0, 0
g_232, 1, 0, 0
g_129, 0, 1, 0
g_509, 0, 1, 0
g_191, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
