name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_17, 2, 1, 18
g_114, 2, 0, 8
g_113, 10, 0, 28
g_153, 0, 0, 0
g_159, 2, 2, 0
g_169, 1, 2, 0
g_173, 1, 1, 0
g_174, 1, 2, 0
g_197, 0, 0, 0
g_200, 0, 1, 0
g_217, 0, 0, 21
g_216, 3, 0, 33
g_249, 2, 1, 8
g_383, 0, 0, 0
g_387, 0, 0, 3
g_416, 0, 0, 4
g_434, 0, 0, 3
g_439, 0, 0, 0
g_485, 0, 0, 14
g_514, 0, 0, 0
g_619, 20, 10, 26
g_639, 1, 0, 4
g_652, 3, 2, 29
g_691, 0, 1, 2
g_744, 0, 1, 0
g_785, 0, 0, 0
g_786, 0, 1, 0
g_850, 0, 10, 14
g_952, 0, 1, 0
g_1019, 0, 0, 3
g_1026, 0, 1, 0
g_1136, 0, 1, 3
g_1163, 0, 0, 2
g_1191, 0, 0, 3
g_1195, 0, 1, 0
g_1257, 0, 0, 0
g_1273, 0, 1, 0
g_1413, 0, 1, 0
g_1433, 0, 0, 1
g_1442, 0, 0, 0
g_1476, 0, 2, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
