var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,3,4,6
g_26,2,1,47
g_30,1,1,15
g_31,0,2,5
g_43,0,0,20
g_69,2,2,19
g_97,0,0,4
g_110,0,0,6
g_135,4,4,47
g_150,1,1,10
g_193,0,0,2
g_251,4,4,13
g_254,1,1,8
g_260,1,2,1
g_264,0,0,1
g_329,0,0,17
g_427,0,0,11
g_513,0,0,0
g_562,0,0,0
g_566,0,0,0
g_328,0,0,36
g_565,0,0,1
g_134,0,0,33
g_72,0,1,16
g_195,0,0,3
g_288,0,0,4
g_219,0,1,7
g_194,0,0,8
g_558,0,0,1
g_557,0,0,1
g_289,0,0,4
g_380,0,0,1
g_44,0,0,3
g_211,0,0,2
g_308,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,20,0
_IO_stdin_used,0,0,0
